229.895833333333,-16.5383522727313,0,231.6875,-37.6249999999998,46.3522727272685,-25.265625
229.895833333333,49.6882102272687,49.6882102272687,231.5,-33.6874999999998,45.4772727272685,37.8984375
229.895833333333,10.9147727272687,10.9147727272687,231.5,-33.6874999999998,44.6022727272685,0.0
229.895833333333,10.0397727272687,10.0397727272687,231.5,-33.6874999999998,43.7272727272685,0.0
229.895833333333,-32.773437500004,0,231.6875,-37.6249999999998,42.7499999999958,-37.8984375
229.895833333333,46.085937499996,46.085937499996,231.5,-33.6874999999998,41.8749999999958,37.8984375
229.895833333333,21.2919034090869,21.2919034090869,231.4375,-32.3749999999998,41.0340909090867,12.6328125
229.895833333333,-6.16122159091307,0,231.5,-33.6874999999998,40.1590909090867,-12.6328125
229.895833333333,5.59659090908694,5.59659090908694,231.5,-33.6874999999998,39.2840909090867,0.0
229.895833333333,74.6186079545415,74.6186079545415,231.1875,-27.1249999999998,38.5795454545413,63.1640625
